# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11208 -----------------
#dely    BF
0.050  0.2491  0.0788
0.150  0.4412  0.1561
0.250  0.0971  0.0561
0.350  0.0554  0.0248
0.450  0.0209  0.0121
0.550  0.1063  0.0476
0.650  0.0524  0.0303
0.750  0.0509  0.0294
0.850  0.0231  0.0133
0.950  0.0000  0.0000
1.050  0.0244  0.0244
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
