# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.189903 -----------------
#dely    BF
0.050  0.2784  0.0016
0.150  0.2180  0.0013
0.250  0.2132  0.0014
0.350  0.2159  0.0015
0.450  0.1810  0.0013
0.550  0.1419  0.0012
0.650  0.1133  0.0010
0.750  0.1189  0.0012
0.850  0.1034  0.0011
0.950  0.0746  0.0009
1.050  0.0643  0.0009
1.150  0.0684  0.0011
1.250  0.0459  0.0008
1.350  0.0280  0.0006
1.450  0.0125  0.0003
1.550  0.0110  0.0004
1.650  0.0103  0.0004
1.750  0.0001  0.0000
