# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0452389 -----------------
#dely    BF
0.050  0.0630  0.0028
0.150  0.0684  0.0031
0.250  0.0503  0.0026
0.350  0.0408  0.0021
0.450  0.0446  0.0026
0.550  0.0326  0.0022
0.650  0.0432  0.0033
0.750  0.0267  0.0024
0.850  0.0315  0.0033
0.950  0.0180  0.0021
1.050  0.0136  0.0018
1.150  0.0112  0.0021
1.250  0.0051  0.0011
1.350  0.0018  0.0005
1.450  0.0014  0.0006
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
