# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183983 -----------------
#dely    BF
0.050  0.2593  0.0020
0.150  0.2363  0.0019
0.250  0.2045  0.0017
0.350  0.2089  0.0019
0.450  0.1708  0.0016
0.550  0.1600  0.0017
0.650  0.1457  0.0017
0.750  0.1253  0.0016
0.850  0.0869  0.0012
0.950  0.0820  0.0013
1.050  0.0568  0.0010
1.150  0.0385  0.0008
1.250  0.0292  0.0007
1.350  0.0179  0.0005
1.450  0.0099  0.0004
1.550  0.0061  0.0003
1.650  0.0015  0.0001
1.750  0.0001  0.0000
