# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242434 -----------------
#dely    BF
0.050  0.3536  0.0004
0.150  0.3310  0.0003
0.250  0.3025  0.0003
0.350  0.2744  0.0003
0.450  0.2447  0.0003
0.550  0.2100  0.0003
0.650  0.1803  0.0003
0.750  0.1470  0.0002
0.850  0.1180  0.0002
0.950  0.0896  0.0002
1.050  0.0652  0.0002
1.150  0.0451  0.0001
1.250  0.0297  0.0001
1.350  0.0180  0.0001
1.450  0.0098  0.0001
1.550  0.0044  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
