# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.168493 -----------------
#dely    BF
0.050  0.2161  0.0015
0.150  0.1907  0.0013
0.250  0.1784  0.0013
0.350  0.1750  0.0014
0.450  0.1541  0.0013
0.550  0.1311  0.0012
0.650  0.1295  0.0012
0.750  0.1140  0.0012
0.850  0.0935  0.0011
0.950  0.0877  0.0011
1.050  0.0635  0.0009
1.150  0.0502  0.0008
1.250  0.0357  0.0006
1.350  0.0306  0.0006
1.450  0.0188  0.0005
1.550  0.0068  0.0002
1.650  0.0077  0.0003
1.750  0.0015  0.0001
