# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.339606 -----------------
#dely    BF
0.050  0.5127  0.0040
0.150  0.4148  0.0033
0.250  0.3597  0.0030
0.350  0.4335  0.0037
0.450  0.3037  0.0028
0.550  0.2885  0.0028
0.650  0.2452  0.0025
0.750  0.2026  0.0022
0.850  0.1629  0.0019
0.950  0.1189  0.0015
1.050  0.0909  0.0013
1.150  0.1054  0.0016
1.250  0.0332  0.0006
1.350  0.0409  0.0008
1.450  0.0449  0.0010
1.550  0.0275  0.0008
1.650  0.0067  0.0002
1.750  0.0040  0.0003
