# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165541 -----------------
#dely    BF
0.050  0.1530  0.0012
0.150  0.1502  0.0012
0.250  0.1572  0.0013
0.350  0.1584  0.0014
0.450  0.1581  0.0015
0.550  0.1180  0.0012
0.650  0.1433  0.0017
0.750  0.1212  0.0015
0.850  0.1031  0.0015
0.950  0.1039  0.0017
1.050  0.0821  0.0015
1.150  0.0692  0.0014
1.250  0.0546  0.0013
1.350  0.0400  0.0011
1.450  0.0290  0.0010
1.550  0.0056  0.0003
1.650  0.0067  0.0005
1.750  0.0018  0.0004
