# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.27088 -----------------
#dely    BF
0.050  0.3933  0.0022
0.150  0.4210  0.0025
0.250  0.3136  0.0019
0.350  0.3124  0.0021
0.450  0.2774  0.0019
0.550  0.2134  0.0016
0.650  0.1872  0.0016
0.750  0.1650  0.0015
0.850  0.1109  0.0011
0.950  0.0915  0.0011
1.050  0.0902  0.0012
1.150  0.0318  0.0005
1.250  0.0392  0.0007
1.350  0.0238  0.0005
1.450  0.0144  0.0004
1.550  0.0167  0.0005
1.650  0.0053  0.0002
1.750  0.0016  0.0001
