# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0894209 -----------------
#dely    BF
0.050  0.1294  0.0131
0.150  0.1442  0.0153
0.250  0.1259  0.0147
0.350  0.1322  0.0160
0.450  0.0743  0.0101
0.550  0.0942  0.0140
0.650  0.0957  0.0151
0.750  0.0099  0.0022
0.850  0.0394  0.0090
0.950  0.0290  0.0087
1.050  0.0090  0.0037
1.150  0.0043  0.0016
1.250  0.0061  0.0031
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
