# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183047 -----------------
#dely    BF
0.050  0.2493  0.0021
0.150  0.2258  0.0019
0.250  0.2196  0.0020
0.350  0.2045  0.0019
0.450  0.1803  0.0018
0.550  0.1666  0.0018
0.650  0.1406  0.0016
0.750  0.1117  0.0014
0.850  0.0986  0.0014
0.950  0.0650  0.0010
1.050  0.0526  0.0009
1.150  0.0412  0.0008
1.250  0.0323  0.0007
1.350  0.0196  0.0005
1.450  0.0143  0.0005
1.550  0.0059  0.0003
1.650  0.0022  0.0002
1.750  0.0003  0.0001
