# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.37633 -----------------
#dely    BF
0.050  1.8502  0.0141
0.150  1.6125  0.0128
0.250  1.6018  0.0131
0.350  1.4050  0.0119
0.450  1.3509  0.0122
0.550  1.1592  0.0110
0.650  0.8796  0.0090
0.750  0.8026  0.0087
0.850  0.7069  0.0082
0.950  0.5289  0.0067
1.050  0.5303  0.0073
1.150  0.4259  0.0065
1.250  0.2891  0.0049
1.350  0.2793  0.0053
1.450  0.1586  0.0036
1.550  0.0986  0.0028
1.650  0.0549  0.0019
1.750  0.0291  0.0019
