# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.28095 -----------------
#dely    BF
0.050  1.8101  0.0164
0.150  1.6275  0.0153
0.250  1.4701  0.0143
0.350  1.4768  0.0150
0.450  1.3267  0.0143
0.550  1.1511  0.0131
0.650  0.7749  0.0095
0.750  0.7741  0.0102
0.850  0.5720  0.0081
0.950  0.5147  0.0081
1.050  0.4242  0.0074
1.150  0.2624  0.0051
1.250  0.2535  0.0056
1.350  0.2014  0.0052
1.450  0.0951  0.0030
1.550  0.0517  0.0021
1.650  0.0243  0.0015
1.750 -0.0012 -0.0002
