# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288607 -----------------
#dely    BF
0.050  0.3755  0.0034
0.150  0.3410  0.0032
0.250  0.3080  0.0030
0.350  0.3100  0.0031
0.450  0.2768  0.0029
0.550  0.2436  0.0027
0.650  0.2146  0.0025
0.750  0.1820  0.0023
0.850  0.1455  0.0019
0.950  0.1330  0.0019
1.050  0.0924  0.0014
1.150  0.0772  0.0013
1.250  0.0638  0.0012
1.350  0.0473  0.0010
1.450  0.0343  0.0008
1.550  0.0198  0.0006
1.650  0.0164  0.0006
1.750  0.0050  0.0003
