# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277971 -----------------
#dely    BF
0.050  0.3658  0.0039
0.150  0.3476  0.0038
0.250  0.3146  0.0036
0.350  0.3123  0.0037
0.450  0.2744  0.0034
0.550  0.2545  0.0033
0.650  0.1948  0.0027
0.750  0.1720  0.0026
0.850  0.1490  0.0024
0.950  0.1086  0.0019
1.050  0.0825  0.0016
1.150  0.0675  0.0015
1.250  0.0577  0.0014
1.350  0.0389  0.0010
1.450  0.0189  0.0006
1.550  0.0136  0.0006
1.650  0.0070  0.0005
1.750  0.0002  0.0000
