# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804264 -----------------
#dely    BF
0.050  0.1447  0.0077
0.150  0.1174  0.0068
0.250  0.0978  0.0057
0.350  0.0673  0.0042
0.450  0.0970  0.0062
0.550  0.0711  0.0049
0.650  0.0654  0.0051
0.750  0.0507  0.0041
0.850  0.0289  0.0028
0.950  0.0246  0.0024
1.050  0.0168  0.0021
1.150  0.0129  0.0019
1.250  0.0045  0.0008
1.350  0.0039  0.0010
1.450  0.0021  0.0007
1.550 -0.0005 -0.0003
1.650 -0.0003 -0.0003
1.750  0.0000  0.0000
