# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039722 -----------------
#dely    BF
0.050  0.0362  0.0006
0.150  0.0366  0.0007
0.250  0.0403  0.0007
0.350  0.0397  0.0008
0.450  0.0339  0.0007
0.550  0.0375  0.0008
0.650  0.0370  0.0009
0.750  0.0345  0.0010
0.850  0.0284  0.0009
0.950  0.0238  0.0008
1.050  0.0172  0.0007
1.150  0.0131  0.0007
1.250  0.0106  0.0007
1.350  0.0051  0.0004
1.450  0.0022  0.0002
1.550  0.0011  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
