# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273157 -----------------
#dely    BF
0.050  0.3768  0.0011
0.150  0.3395  0.0010
0.250  0.3113  0.0010
0.350  0.2917  0.0010
0.450  0.2665  0.0009
0.550  0.2326  0.0009
0.650  0.2006  0.0008
0.750  0.1629  0.0007
0.850  0.1404  0.0007
0.950  0.1184  0.0006
1.050  0.0882  0.0005
1.150  0.0702  0.0005
1.250  0.0476  0.0004
1.350  0.0369  0.0003
1.450  0.0230  0.0002
1.550  0.0143  0.0002
1.650  0.0080  0.0001
1.750  0.0027  0.0001
