# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10185 -----------------
#dely    BF
0.050  0.1790  0.0105
0.150  0.1951  0.0116
0.250  0.1399  0.0093
0.350  0.1501  0.0100
0.450  0.1047  0.0080
0.550  0.0675  0.0060
0.650  0.0589  0.0053
0.750  0.0356  0.0039
0.850  0.0315  0.0041
0.950  0.0239  0.0038
1.050  0.0182  0.0040
1.150  0.0122  0.0029
1.250  0.0017  0.0006
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
