# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175875 -----------------
#dely    BF
0.050  0.2279  0.0009
0.150  0.2047  0.0009
0.250  0.1899  0.0008
0.350  0.1770  0.0008
0.450  0.1690  0.0008
0.550  0.1532  0.0008
0.650  0.1281  0.0007
0.750  0.1136  0.0007
0.850  0.0938  0.0006
0.950  0.0757  0.0005
1.050  0.0719  0.0006
1.150  0.0495  0.0004
1.250  0.0365  0.0004
1.350  0.0312  0.0004
1.450  0.0197  0.0003
1.550  0.0113  0.0002
1.650  0.0054  0.0002
1.750  0.0002  0.0000
