# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186287 -----------------
#dely    BF
0.050  0.2341  0.0008
0.150  0.2113  0.0008
0.250  0.1962  0.0007
0.350  0.1854  0.0007
0.450  0.1713  0.0007
0.550  0.1484  0.0006
0.650  0.1362  0.0006
0.750  0.1165  0.0006
0.850  0.1008  0.0005
0.950  0.0832  0.0005
1.050  0.0716  0.0004
1.150  0.0626  0.0004
1.250  0.0449  0.0003
1.350  0.0369  0.0003
1.450  0.0272  0.0003
1.550  0.0211  0.0003
1.650  0.0112  0.0002
1.750  0.0037  0.0001
