# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.222949 -----------------
#dely    BF
0.050  0.3176  0.0024
0.150  0.2800  0.0022
0.250  0.2638  0.0022
0.350  0.2579  0.0023
0.450  0.1966  0.0019
0.550  0.2109  0.0022
0.650  0.1849  0.0020
0.750  0.1297  0.0016
0.850  0.1187  0.0016
0.950  0.0758  0.0012
1.050  0.0607  0.0010
1.150  0.0454  0.0009
1.250  0.0334  0.0008
1.350  0.0246  0.0007
1.450  0.0144  0.0005
1.550  0.0105  0.0005
1.650  0.0045  0.0003
1.750  0.0002  0.0000
