# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204614 -----------------
#dely    BF
0.050  0.2794  0.0016
0.150  0.2723  0.0016
0.250  0.2338  0.0015
0.350  0.2207  0.0015
0.450  0.1914  0.0014
0.550  0.1692  0.0013
0.650  0.1420  0.0012
0.750  0.1237  0.0012
0.850  0.1023  0.0011
0.950  0.0848  0.0010
1.050  0.0703  0.0009
1.150  0.0543  0.0008
1.250  0.0394  0.0007
1.350  0.0277  0.0006
1.450  0.0153  0.0004
1.550  0.0130  0.0004
1.650  0.0061  0.0003
1.750  0.0005  0.0000
