# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289036 -----------------
#dely    BF
0.050  0.3448  0.0033
0.150  0.3095  0.0031
0.250  0.3321  0.0035
0.350  0.2942  0.0032
0.450  0.2758  0.0032
0.550  0.2469  0.0030
0.650  0.1928  0.0025
0.750  0.2091  0.0029
0.850  0.1557  0.0024
0.950  0.1287  0.0021
1.050  0.1181  0.0022
1.150  0.0840  0.0017
1.250  0.0851  0.0020
1.350  0.0564  0.0015
1.450  0.0297  0.0009
1.550  0.0206  0.0009
1.650  0.0075  0.0005
1.750 -0.0007 -0.0002
