# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246328 -----------------
#dely    BF
0.050 -0.0137 -0.0008
0.150  0.0090  0.0005
0.250 -0.0048 -0.0003
0.350  0.0076  0.0005
0.450  0.0337  0.0022
0.550  0.0322  0.0024
0.650  0.0438  0.0035
0.750  0.0169  0.0015
0.850  0.0316  0.0031
0.950  0.0317  0.0037
1.050  0.0251  0.0031
1.150  0.0284  0.0044
1.250 -0.0050 -0.0009
1.350  0.0081  0.0020
1.450  0.0018  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
