# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0305427 -----------------
#dely    BF
0.050  0.0381  0.0044
0.150  0.0488  0.0047
0.250  0.0389  0.0041
0.350  0.0340  0.0038
0.450  0.0272  0.0032
0.550  0.0310  0.0038
0.650  0.0255  0.0038
0.750  0.0383  0.0058
0.850  0.0037  0.0006
0.950  0.0177  0.0046
1.050  0.0159  0.0037
1.150 -0.0065 -0.0018
1.250 -0.0045 -0.0018
1.350 -0.0022 -0.0022
1.450 -0.0005 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
