# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223332 -----------------
#dely    BF
0.050  0.2934  0.0017
0.150  0.2578  0.0016
0.250  0.2616  0.0017
0.350  0.2229  0.0015
0.450  0.2197  0.0016
0.550  0.2085  0.0017
0.650  0.1640  0.0015
0.750  0.1457  0.0014
0.850  0.1223  0.0013
0.950  0.0980  0.0012
1.050  0.0803  0.0011
1.150  0.0545  0.0009
1.250  0.0423  0.0008
1.350  0.0294  0.0006
1.450  0.0189  0.0005
1.550  0.0076  0.0002
1.650  0.0052  0.0002
1.750  0.0012  0.0001
