# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24507 -----------------
#dely    BF
0.050  0.3350  0.0026
0.150  0.3255  0.0026
0.250  0.2849  0.0023
0.350  0.2481  0.0022
0.450  0.2417  0.0022
0.550  0.2067  0.0021
0.650  0.1761  0.0019
0.750  0.1495  0.0018
0.850  0.1368  0.0018
0.950  0.0974  0.0014
1.050  0.0875  0.0014
1.150  0.0639  0.0012
1.250  0.0423  0.0009
1.350  0.0241  0.0007
1.450  0.0182  0.0006
1.550  0.0120  0.0006
1.650  0.0010  0.0001
1.750  0.0001  0.0000
