# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861963 -----------------
#dely    BF
0.050  0.0581  0.0028
0.150  0.0681  0.0033
0.250  0.0748  0.0039
0.350  0.0723  0.0041
0.450  0.1242  0.0071
0.550  0.1138  0.0071
0.650  0.1149  0.0078
0.750  0.0894  0.0069
0.850  0.0506  0.0049
0.950  0.0402  0.0046
1.050  0.0251  0.0028
1.150  0.0190  0.0029
1.250  0.0066  0.0014
1.350  0.0036  0.0011
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
