# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357389 -----------------
#dely    BF
0.050  0.0499  0.0071
0.150  0.1050  0.0155
0.250  0.0700  0.0128
0.350  0.0594  0.0098
0.450 -0.0328 -0.0073
0.550 -0.0189 -0.0032
0.650  0.0567  0.0118
0.750  0.0737  0.0169
0.850 -0.0127 -0.0052
0.950  0.0086  0.0039
1.050 -0.0056 -0.0032
1.150  0.0042  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
