# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152725 -----------------
#dely    BF
0.050 -0.1410 -0.0054
0.150 -0.0975 -0.0040
0.250 -0.0881 -0.0038
0.350 -0.0369 -0.0017
0.450  0.1112  0.0057
0.550  0.0717  0.0040
0.650  0.0343  0.0022
0.750  0.0629  0.0048
0.850  0.1285  0.0110
0.950  0.0771  0.0075
1.050  0.0197  0.0024
1.150 -0.0126 -0.0019
1.250  0.0195  0.0047
1.350  0.0088  0.0026
1.450 -0.0048 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
