# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380835 -----------------
#dely    BF
0.050  0.5765  0.0332
0.150  0.4739  0.0260
0.250  0.3167  0.0185
0.350  0.4732  0.0302
0.450  0.5043  0.0340
0.550  0.4316  0.0330
0.650  0.2729  0.0229
0.750  0.2817  0.0242
0.850  0.2122  0.0232
0.950  0.1052  0.0113
1.050  0.0985  0.0124
1.150  0.0757  0.0107
1.250 -0.0365 -0.0072
1.350  0.0588  0.0152
1.450 -0.0360 -0.0114
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
