# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.111509 -----------------
#dely    BF
0.050 -0.0071 -0.0013
0.150 -0.8479 -0.1502
0.250 -1.0044 -0.1979
0.350  0.0343  0.0089
0.450 -0.1727 -0.0397
0.550 -0.4833 -0.1619
0.650  0.7330  0.1693
0.750  0.0279  0.0084
0.850  0.1026  0.0419
0.950  0.0358  0.0146
1.050  0.1124  0.0650
1.150  0.3449  0.2440
1.250  0.0095  0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
