# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406668 -----------------
#dely    BF
0.050  2.2794  0.0219
0.150  1.4937  0.0146
0.250  1.3168  0.0136
0.350  1.1534  0.0125
0.450  0.6725  0.0076
0.550  0.3499  0.0042
0.650  0.1628  0.0021
0.750 -0.0786 -0.0011
0.850 -0.1583 -0.0024
0.950 -0.6595 -0.0107
1.050 -0.4307 -0.0078
1.150 -0.6693 -0.0136
1.250 -0.3359 -0.0076
1.350 -0.4024 -0.0109
1.450 -0.3626 -0.0116
1.550 -0.1717 -0.0073
1.650 -0.0794 -0.0052
1.750 -0.0135 -0.0028
