# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364398 -----------------
#dely    BF
0.050  0.0307  0.0012
0.150  0.1443  0.0058
0.250  0.0302  0.0013
0.350  0.1258  0.0055
0.450  0.0646  0.0030
0.550  0.0197  0.0011
0.650  0.0448  0.0026
0.750  0.0441  0.0027
0.850 -0.0182 -0.0012
0.950 -0.0587 -0.0046
1.050 -0.0700 -0.0062
1.150 -0.0035 -0.0004
1.250  0.0095  0.0013
1.350  0.0021  0.0004
1.450 -0.0010 -0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
