# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371681 -----------------
#dely    BF
0.050  0.0919  0.0022
0.150  0.0933  0.0022
0.250  0.1210  0.0030
0.350  0.1048  0.0027
0.450  0.0771  0.0021
0.550  0.0785  0.0022
0.650 -0.0318 -0.0010
0.750 -0.0141 -0.0005
0.850 -0.0335 -0.0013
0.950 -0.0310 -0.0013
1.050 -0.0286 -0.0014
1.150 -0.0249 -0.0013
1.250 -0.0199 -0.0013
1.350 -0.0042 -0.0003
1.450 -0.0047 -0.0005
1.550 -0.0021 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
