# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237283 -----------------
#dely    BF
0.050  0.3562  0.0007
0.150  0.3264  0.0007
0.250  0.2958  0.0007
0.350  0.2680  0.0006
0.450  0.2359  0.0006
0.550  0.2021  0.0005
0.650  0.1726  0.0005
0.750  0.1375  0.0004
0.850  0.1108  0.0004
0.950  0.0838  0.0003
1.050  0.0634  0.0003
1.150  0.0463  0.0002
1.250  0.0305  0.0002
1.350  0.0226  0.0001
1.450  0.0100  0.0001
1.550  0.0072  0.0001
1.650  0.0030  0.0000
1.750  0.0007  0.0000
