# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0901052 -----------------
#dely    BF
0.050  0.0635  0.0005
0.150  0.0481  0.0004
0.250  0.0469  0.0004
0.350  0.0629  0.0006
0.450  0.0750  0.0007
0.550  0.0636  0.0006
0.650  0.0777  0.0009
0.750  0.0738  0.0009
0.850  0.0674  0.0009
0.950  0.0766  0.0011
1.050  0.0696  0.0012
1.150  0.0590  0.0011
1.250  0.0424  0.0009
1.350  0.0384  0.0010
1.450  0.0217  0.0007
1.550  0.0098  0.0004
1.650  0.0043  0.0003
1.750  0.0004  0.0001
