# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523869 -----------------
#dely    BF
0.050  0.0943  0.0096
0.150  0.1433  0.0143
0.250  0.1291  0.0125
0.350  0.0702  0.0083
0.450  0.0717  0.0080
0.550  0.0801  0.0096
0.650  0.0155  0.0020
0.750  0.0217  0.0032
0.850  0.0033  0.0006
0.950 -0.0375 -0.0086
1.050 -0.0113 -0.0028
1.150 -0.0284 -0.0082
1.250 -0.0277 -0.0105
1.350 -0.0003 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
