# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318201 -----------------
#dely    BF
0.050  0.7832  0.0073
0.150  0.7060  0.0068
0.250  0.6350  0.0064
0.350  0.5337  0.0056
0.450  0.4938  0.0054
0.550  0.3146  0.0037
0.650  0.2745  0.0034
0.750  0.0746  0.0010
0.850  0.1075  0.0016
0.950 -0.1086 -0.0017
1.050 -0.0170 -0.0003
1.150 -0.1244 -0.0025
1.250 -0.0872 -0.0020
1.350 -0.1300 -0.0035
1.450 -0.1428 -0.0047
1.550 -0.0814 -0.0033
1.650 -0.0452 -0.0030
1.750 -0.0042 -0.0008
