# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21247 -----------------
#dely    BF
0.050  0.4593  0.0736
0.150  0.4226  0.0686
0.250  0.3278  0.0599
0.350  0.2867  0.0574
0.450  0.2021  0.0522
0.550  0.0991  0.0265
0.650  0.2435  0.0704
0.750  0.0823  0.0238
0.850  0.0661  0.0234
0.950  0.0359  0.0180
1.050 -0.1094 -0.0633
1.150  0.0103  0.0059
1.250 -0.0015 -0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
