# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359286 -----------------
#dely    BF
0.050  0.7956  0.0062
0.150  0.7343  0.0060
0.250  0.6421  0.0054
0.350  0.5927  0.0052
0.450  0.5200  0.0048
0.550  0.3665  0.0036
0.650  0.3025  0.0031
0.750  0.2014  0.0022
0.850  0.0496  0.0006
0.950  0.0421  0.0005
1.050 -0.0656 -0.0009
1.150 -0.0280 -0.0004
1.250 -0.0752 -0.0013
1.350 -0.1320 -0.0026
1.450 -0.1330 -0.0031
1.550 -0.1103 -0.0030
1.650 -0.0618 -0.0023
1.750 -0.0481 -0.0030
