# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0665222 -----------------
#dely    BF
0.050 -0.0481 -0.0003
0.150 -0.0439 -0.0003
0.250 -0.0456 -0.0003
0.350  0.0125  0.0001
0.450  0.0216  0.0002
0.550  0.0509  0.0004
0.650  0.0876  0.0008
0.750  0.0904  0.0009
0.850  0.0885  0.0009
0.950  0.0896  0.0011
1.050  0.0908  0.0012
1.150  0.0632  0.0010
1.250  0.0674  0.0012
1.350  0.0582  0.0012
1.450  0.0361  0.0009
1.550  0.0285  0.0009
1.650  0.0156  0.0007
1.750  0.0019  0.0002
