# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119289 -----------------
#dely    BF
0.050  0.2838  0.0168
0.150  0.2151  0.0137
0.250  0.1763  0.0116
0.350  0.1283  0.0093
0.450  0.1197  0.0095
0.550  0.0899  0.0077
0.650  0.0563  0.0057
0.750  0.0616  0.0062
0.850  0.0231  0.0031
0.950  0.0173  0.0029
1.050  0.0142  0.0028
1.150  0.0042  0.0013
1.250  0.0012  0.0005
1.350  0.0008  0.0005
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
