# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239452 -----------------
#dely    BF
0.050  0.3743  0.0011
0.150  0.3482  0.0011
0.250  0.3193  0.0010
0.350  0.2784  0.0009
0.450  0.2372  0.0008
0.550  0.1969  0.0007
0.650  0.1663  0.0007
0.750  0.1334  0.0006
0.850  0.1090  0.0005
0.950  0.0790  0.0004
1.050  0.0608  0.0004
1.150  0.0426  0.0003
1.250  0.0220  0.0002
1.350  0.0134  0.0001
1.450  0.0080  0.0001
1.550  0.0029  0.0000
1.650  0.0027  0.0000
1.750  0.0001  0.0000
