# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849754 -----------------
#dely    BF
0.050  0.1303  0.0027
0.150  0.1309  0.0028
0.250  0.1190  0.0026
0.350  0.1127  0.0026
0.450  0.0868  0.0022
0.550  0.0756  0.0020
0.650  0.0610  0.0018
0.750  0.0434  0.0015
0.850  0.0319  0.0012
0.950  0.0247  0.0011
1.050  0.0136  0.0007
1.150  0.0107  0.0006
1.250  0.0054  0.0004
1.350  0.0018  0.0002
1.450  0.0016  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
