# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285898 -----------------
#dely    BF
0.050  0.0085  0.0007
0.150  0.0331  0.0029
0.250  0.0713  0.0068
0.350 -0.0276 -0.0028
0.450  0.1014  0.0109
0.550  0.0704  0.0085
0.650 -0.0145 -0.0020
0.750  0.0329  0.0045
0.850  0.0148  0.0031
0.950 -0.0356 -0.0063
1.050  0.0204  0.0051
1.150  0.0077  0.0022
1.250  0.0074  0.0023
1.350 -0.0042 -0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
