# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277015 -----------------
#dely    BF
0.050  0.4079  0.0030
0.150  0.3533  0.0027
0.250  0.3055  0.0024
0.350  0.3180  0.0026
0.450  0.2116  0.0018
0.550  0.2886  0.0026
0.650  0.1258  0.0012
0.750  0.0959  0.0010
0.850  0.1167  0.0013
0.950  0.1114  0.0014
1.050  0.0758  0.0010
1.150  0.0190  0.0003
1.250  0.0673  0.0011
1.350  0.0701  0.0014
1.450  0.0126  0.0003
1.550  0.0740  0.0021
1.650  0.0476  0.0019
1.750  0.0692  0.0047
