# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287698 -----------------
#dely    BF
0.050  0.4381  0.0038
0.150  0.3894  0.0035
0.250  0.3512  0.0033
0.350  0.2837  0.0028
0.450  0.2665  0.0027
0.550  0.2220  0.0025
0.650  0.1554  0.0018
0.750  0.0829  0.0011
0.850  0.1292  0.0018
0.950  0.1474  0.0023
1.050  0.0431  0.0007
1.150  0.0804  0.0015
1.250  0.0322  0.0007
1.350  0.0331  0.0009
1.450  0.0490  0.0016
1.550  0.0931  0.0040
1.650  0.0648  0.0043
1.750  0.0154  0.0037
