# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227729 -----------------
#dely    BF
0.050  0.3643  0.0015
0.150  0.3365  0.0014
0.250  0.3147  0.0014
0.350  0.2662  0.0012
0.450  0.2339  0.0011
0.550  0.2061  0.0011
0.650  0.1656  0.0009
0.750  0.1299  0.0008
0.850  0.0943  0.0006
0.950  0.0686  0.0005
1.050  0.0484  0.0004
1.150  0.0252  0.0002
1.250  0.0137  0.0001
1.350  0.0080  0.0001
1.450  0.0036  0.0001
1.550 -0.0001 -0.0000
1.650 -0.0016 -0.0000
1.750 -0.0002 -0.0000
