# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0376685 -----------------
#dely    BF
0.050 -0.0113 -0.0009
0.150  0.0554  0.0044
0.250  0.0417  0.0034
0.350  0.0237  0.0023
0.450  0.0546  0.0050
0.550  0.0782  0.0085
0.650  0.0657  0.0074
0.750  0.0269  0.0037
0.850  0.0342  0.0057
0.950  0.0035  0.0008
1.050  0.0110  0.0031
1.150 -0.0093 -0.0023
1.250  0.0023  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
