# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249939 -----------------
#dely    BF
0.050  0.3540  0.0029
0.150  0.2928  0.0025
0.250  0.3157  0.0028
0.350  0.3128  0.0029
0.450  0.2989  0.0030
0.550  0.2478  0.0026
0.650  0.1681  0.0019
0.750  0.1488  0.0019
0.850  0.1365  0.0019
0.950  0.0794  0.0012
1.050  0.0815  0.0014
1.150  0.0553  0.0011
1.250  0.0218  0.0005
1.350 -0.0099 -0.0003
1.450  0.0072  0.0002
1.550 -0.0113 -0.0005
1.650  0.0003  0.0000
1.750 -0.0003 -0.0001
