# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108112 -----------------
#dely    BF
0.050  0.0905  0.0132
0.150  0.1211  0.0170
0.250  0.1170  0.0190
0.350  0.1520  0.0227
0.450  0.0577  0.0105
0.550  0.1870  0.0321
0.650  0.0396  0.0091
0.750  0.0740  0.0185
0.850  0.1758  0.0508
0.950  0.0351  0.0111
1.050  0.0227  0.0131
1.150  0.0086  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
