# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942607 -----------------
#dely    BF
0.050 -0.0227 -0.0002
0.150 -0.0217 -0.0002
0.250  0.0241  0.0002
0.350  0.0400  0.0004
0.450  0.0634  0.0006
0.550  0.0792  0.0008
0.650  0.0841  0.0009
0.750  0.1030  0.0012
0.850  0.1006  0.0013
0.950  0.1090  0.0016
1.050  0.0996  0.0017
1.150  0.0870  0.0016
1.250  0.0787  0.0018
1.350  0.0518  0.0014
1.450  0.0318  0.0011
1.550  0.0235  0.0010
1.650  0.0106  0.0008
1.750  0.0005  0.0001
