# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827167 -----------------
#dely    BF
0.050  0.1531  0.0066
0.150  0.1382  0.0064
0.250  0.1199  0.0057
0.350  0.0988  0.0050
0.450  0.0732  0.0040
0.550  0.0753  0.0046
0.650  0.0404  0.0030
0.750  0.0431  0.0034
0.850  0.0263  0.0027
0.950  0.0227  0.0027
1.050  0.0187  0.0030
1.150  0.0155  0.0027
1.250  0.0005  0.0001
1.350  0.0014  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
