# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224922 -----------------
#dely    BF
0.050  0.2597  0.0021
0.150  0.2577  0.0022
0.250  0.2194  0.0019
0.350  0.2438  0.0022
0.450  0.2057  0.0020
0.550  0.1729  0.0018
0.650  0.1507  0.0017
0.750  0.1541  0.0019
0.850  0.1338  0.0018
0.950  0.1096  0.0017
1.050  0.1013  0.0017
1.150  0.0841  0.0016
1.250  0.0541  0.0012
1.350  0.0427  0.0011
1.450  0.0331  0.0011
1.550  0.0172  0.0008
1.650  0.0090  0.0006
1.750  0.0002  0.0000
