# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969082 -----------------
#dely    BF
0.050  0.2214  0.0288
0.150  0.1248  0.0184
0.250  0.1545  0.0236
0.350  0.1290  0.0192
0.450  0.0949  0.0179
0.550  0.0748  0.0150
0.650  0.0307  0.0063
0.750  0.0509  0.0154
0.850  0.0683  0.0206
0.950  0.0015  0.0006
1.050  0.0008  0.0005
1.150  0.0175  0.0088
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
