# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237843 -----------------
#dely    BF
0.050  0.2706  0.0018
0.150  0.2625  0.0018
0.250  0.2428  0.0018
0.350  0.2356  0.0018
0.450  0.1968  0.0016
0.550  0.1878  0.0016
0.650  0.1537  0.0014
0.750  0.1418  0.0014
0.850  0.1504  0.0017
0.950  0.1041  0.0013
1.050  0.1199  0.0016
1.150  0.1006  0.0015
1.250  0.0678  0.0012
1.350  0.0506  0.0010
1.450  0.0381  0.0009
1.550  0.0305  0.0009
1.650  0.0195  0.0007
1.750  0.0054  0.0004
