# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.333747 -----------------
#dely    BF
0.050  0.5648  0.0032
0.150  0.5320  0.0031
0.250  0.4602  0.0028
0.350  0.3868  0.0025
0.450  0.3278  0.0023
0.550  0.2794  0.0021
0.650  0.2471  0.0021
0.750  0.2012  0.0018
0.850  0.1275  0.0013
0.950  0.0802  0.0009
1.050  0.0548  0.0007
1.150  0.0332  0.0005
1.250  0.0232  0.0004
1.350  0.0085  0.0002
1.450  0.0017  0.0000
1.550  0.0041  0.0001
1.650  0.0031  0.0001
1.750  0.0017  0.0002
