# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252614 -----------------
#dely    BF
0.050  0.3137  0.0021
0.150  0.3140  0.0022
0.250  0.2851  0.0021
0.350  0.2642  0.0021
0.450  0.2299  0.0020
0.550  0.2118  0.0020
0.650  0.1889  0.0020
0.750  0.1626  0.0019
0.850  0.1411  0.0019
0.950  0.1121  0.0017
1.050  0.0853  0.0015
1.150  0.0769  0.0016
1.250  0.0549  0.0013
1.350  0.0427  0.0012
1.450  0.0232  0.0009
1.550  0.0155  0.0008
1.650  0.0026  0.0002
1.750  0.0016  0.0004
