# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271489 -----------------
#dely    BF
0.050  0.3308  0.0019
0.150  0.3249  0.0019
0.250  0.2931  0.0018
0.350  0.2678  0.0018
0.450  0.2482  0.0018
0.550  0.2239  0.0017
0.650  0.1899  0.0016
0.750  0.1849  0.0017
0.850  0.1483  0.0016
0.950  0.1261  0.0015
1.050  0.1021  0.0014
1.150  0.0838  0.0013
1.250  0.0677  0.0012
1.350  0.0463  0.0010
1.450  0.0363  0.0009
1.550  0.0260  0.0008
1.650  0.0100  0.0005
1.750  0.0049  0.0004
