# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3219  0.1038  0.0141 2000000
0.150   0.2928  0.0861  0.0178 2000000
0.250   0.2398  0.0602  0.0519 2000000
0.350   0.1700  0.0291  0.0138 2000000
0.450   0.1158  0.0135  0.0094 2000000
0.550   0.0794  0.0064  0.0078 2000000
0.650   0.0406  0.0017  0.0039 2000000
0.750   0.0180  0.0003  0.0040 2000000
0.850   0.0114  0.0001  0.0028 2000000
0.950   0.0016  0.0000  0.0016 2000000
1.050  -0.0003  0.0000  0.0013 2000000
1.150  -0.0005  0.0000  0.0006 2000000
1.250  -0.0012  0.0000  0.0005 2000000
1.350  -0.0005  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3208  0.1030  0.0101 4000000
0.150   0.2959  0.0877  0.0130 4000000
0.250   0.2341  0.0562  0.0372 4000000
0.350   0.1680  0.0283  0.0101 4000000
0.450   0.1183  0.0140  0.0071 4000000
0.550   0.0777  0.0061  0.0058 4000000
0.650   0.0413  0.0017  0.0029 4000000
0.750   0.0183  0.0003  0.0028 4000000
0.850   0.0106  0.0001  0.0021 4000000
0.950   0.0019  0.0000  0.0011 4000000
1.050  -0.0001  0.0000  0.0009 4000000
1.150  -0.0005  0.0000  0.0004 4000000
1.250  -0.0011  0.0000  0.0004 4000000
1.350  -0.0006  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3207  0.1029  0.0083 6000000
0.150   0.2960  0.0877  0.0107 6000000
0.250   0.2323  0.0549  0.0305 6000000
0.350   0.1688  0.0285  0.0083 6000000
0.450   0.1183  0.0140  0.0058 6000000
0.550   0.0770  0.0059  0.0048 6000000
0.650   0.0418  0.0018  0.0025 6000000
0.750   0.0191  0.0004  0.0026 6000000
0.850   0.0105  0.0001  0.0018 6000000
0.950   0.0021  0.0000  0.0010 6000000
1.050  -0.0000  0.0000  0.0008 6000000
1.150  -0.0006  0.0000  0.0004 6000000
1.250  -0.0011  0.0000  0.0003 6000000
1.350  -0.0006  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3207  0.1029  0.0072 8000000
0.150   0.2953  0.0873  0.0093 8000000
0.250   0.2316  0.0543  0.0264 8000000
0.350   0.1691  0.0287  0.0072 8000000
0.450   0.1182  0.0140  0.0051 8000000
0.550   0.0765  0.0059  0.0042 8000000
0.650   0.0422  0.0018  0.0023 8000000
0.750   0.0195  0.0004  0.0024 8000000
0.850   0.0105  0.0001  0.0015 8000000
0.950   0.0023  0.0000  0.0009 8000000
1.050   0.0000  0.0000  0.0007 8000000
1.150  -0.0006  0.0000  0.0003 8000000
1.250  -0.0010  0.0000  0.0003 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
