# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242842 -----------------
#dely    BF
0.050  0.3708  0.0004
0.150  0.3388  0.0004
0.250  0.3153  0.0003
0.350  0.2816  0.0003
0.450  0.2482  0.0003
0.550  0.2125  0.0003
0.650  0.1740  0.0003
0.750  0.1410  0.0002
0.850  0.1111  0.0002
0.950  0.0818  0.0002
1.050  0.0596  0.0001
1.150  0.0415  0.0001
1.250  0.0253  0.0001
1.350  0.0154  0.0001
1.450  0.0077  0.0000
1.550  0.0034  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
