# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3547  0.1260  0.0129 2000000
0.150   0.3345  0.1123  0.0201 2000000
0.250   0.3110  0.0968  0.0088 2000000
0.350   0.2851  0.0814  0.0100 2000000
0.450   0.2498  0.0625  0.0117 2000000
0.550   0.2274  0.0519  0.0141 2000000
0.650   0.1759  0.0310  0.0062 2000000
0.750   0.1368  0.0187  0.0053 2000000
0.850   0.1108  0.0123  0.0059 2000000
0.950   0.0825  0.0068  0.0060 2000000
1.050   0.0622  0.0039  0.0054 2000000
1.150   0.0396  0.0016  0.0037 2000000
1.250   0.0242  0.0006  0.0064 2000000
1.350   0.0151  0.0002  0.0009 2000000
1.450   0.0086  0.0001  0.0020 2000000
1.550   0.0024  0.0000  0.0007 2000000
1.650   0.0007  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.3593  0.1292  0.0103 4000000
0.150   0.3367  0.1136  0.0145 4000000
0.250   0.3109  0.0967  0.0063 4000000
0.350   0.2838  0.0806  0.0072 4000000
0.450   0.2504  0.0628  0.0083 4000000
0.550   0.2217  0.0493  0.0115 4000000
0.650   0.1762  0.0311  0.0044 4000000
0.750   0.1381  0.0191  0.0040 4000000
0.850   0.1098  0.0121  0.0043 4000000
0.950   0.0819  0.0067  0.0043 4000000
1.050   0.0613  0.0038  0.0039 4000000
1.150   0.0394  0.0016  0.0026 4000000
1.250   0.0250  0.0006  0.0046 4000000
1.350   0.0149  0.0002  0.0007 4000000
1.450   0.0084  0.0001  0.0014 4000000
1.550   0.0026  0.0000  0.0005 4000000
1.650   0.0006  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.3606  0.1301  0.0086 6000000
0.150   0.3386  0.1148  0.0121 6000000
0.250   0.3116  0.0971  0.0052 6000000
0.350   0.2833  0.0803  0.0059 6000000
0.450   0.2502  0.0626  0.0068 6000000
0.550   0.2197  0.0484  0.0098 6000000
0.650   0.1765  0.0312  0.0036 6000000
0.750   0.1388  0.0193  0.0034 6000000
0.850   0.1094  0.0120  0.0036 6000000
0.950   0.0817  0.0067  0.0035 6000000
1.050   0.0608  0.0037  0.0033 6000000
1.150   0.0395  0.0016  0.0021 6000000
1.250   0.0254  0.0007  0.0038 6000000
1.350   0.0149  0.0002  0.0006 6000000
1.450   0.0083  0.0001  0.0012 6000000
1.550   0.0028  0.0000  0.0005 6000000
1.650   0.0005  0.0000  0.0001 6000000
